S.no,Symbol,Date,Open,High,Low,Close,Vol
131,RMDC,2019-05-16.csv,680.0,690.0,661.0,674.0,"5,043"
128,RMDC,2019-05-19.csv,676.0,680.0,670.0,680.0,"9,019"
129,RMDC,2019-05-20.csv,675.0,680.0,665.0,665.0,"3,448"
130,RMDC,2019-05-21.csv,665.0,670.0,653.0,668.0,"1,538"
127,RMDC,2019-05-22.csv,658.0,679.0,658.0,679.0,"1,996"
128,RMDC,2019-05-23.csv,667.0,679.0,650.0,679.0,"5,202"
126,RMDC,2019-05-26.csv,666.0,666.0,656.0,656.0,"2,442"
128,RMDC,2019-05-27.csv,660.0,668.0,657.0,660.0,"4,236"
124,RMDC,2019-05-28.csv,655.0,660.0,650.0,658.0,"5,252"
130,RMDC,2019-05-29.csv,660.0,660.0,652.0,660.0,"15,460"
131,RMDC,2019-05-30.csv,673.0,681.0,653.0,660.0,"3,727"
126,RMDC,2019-06-02.csv,660.0,660.0,647.0,647.0,"2,348"
130,RMDC,2019-06-03.csv,650.0,658.0,645.0,658.0,"1,917"
130,RMDC,2019-06-04.csv,646.0,657.0,646.0,657.0,"1,815"
128,RMDC,2019-06-06.csv,646.0,650.0,644.0,650.0,"1,519"
128,RMDC,2019-06-10.csv,650.0,650.0,641.0,641.0,"3,636"
130,RMDC,2019-06-11.csv,640.0,670.0,640.0,670.0,"1,411"
130,RMDC,2019-06-12.csv,657.0,657.0,644.0,649.0,392
128,RMDC,2019-06-13.csv,649.0,651.0,648.0,648.0,"1,679"
129,RMDC,2019-06-16.csv,655.0,655.0,643.0,646.0,"3,202"
128,RMDC,2019-06-17.csv,644.0,650.0,642.0,642.0,"2,114"
132,RMDC,2019-06-18.csv,635.0,654.0,635.0,648.0,"9,987"
126,RMDC,2019-06-19.csv,660.0,660.0,648.0,654.0,"13,195"
126,RMDC,2019-06-20.csv,650.0,660.0,650.0,660.0,"1,590"
127,RMDC,2019-06-23.csv,650.0,652.0,649.0,652.0,526
130,RMDC,2019-06-24.csv,655.0,655.0,655.0,655.0,276
