S.no,Symbol,Date,Open,High,Low,Close,Vol
54,OHL,2012-01-01.csv,80.0,81.0,79.0,79.0,530
50,OHL,2012-01-02.csv,79.0,79.0,77.0,77.0,"1,220"
51,OHL,2012-01-03.csv,77.0,78.0,75.0,78.0,100
52,OHL,2012-01-04.csv,78.0,81.0,79.0,81.0,80
45,OHL,2012-01-16.csv,81.0,84.0,82.0,84.0,390
50,OHL,2012-01-17.csv,84.0,85.0,83.0,85.0,530
47,OHL,2012-01-25.csv,85.0,84.0,83.0,83.0,80
54,OHL,2012-01-26.csv,83.0,85.0,84.0,85.0,170
58,OHL,2012-02-01.csv,85.0,85.0,85.0,85.0,130
56,OHL,2012-02-07.csv,85.0,84.0,84.0,84.0,460
42,OHL,2012-02-09.csv,84.0,83.0,83.0,83.0,10
53,OHL,2012-02-23.csv,83.0,84.0,83.0,83.0,490
58,OHL,2012-02-26.csv,83.0,82.0,80.0,80.0,"2,440"
60,OHL,2012-02-27.csv,80.0,80.0,79.0,79.0,"1,390"
51,OHL,2012-02-28.csv,79.0,78.0,78.0,78.0,10
53,OHL,2012-02-29.csv,78.0,78.0,77.0,78.0,400
43,OHL,2012-03-15.csv,78.0,77.0,77.0,77.0,80
50,OHL,2012-03-25.csv,77.0,77.0,77.0,77.0,180
58,OHL,2012-03-27.csv,77.0,76.0,76.0,76.0,150
54,OHL,2012-03-28.csv,76.0,75.0,75.0,75.0,640
59,OHL,2012-04-04.csv,75.0,75.0,74.0,74.0,390
64,OHL,2012-04-19.csv,74.0,74.0,74.0,74.0,10
54,OHL,2012-04-22.csv,74.0,73.0,73.0,73.0,90
38,OHL,2012-05-07.csv,73.0,74.0,74.0,74.0,40
46,OHL,2012-05-08.csv,74.0,75.0,75.0,75.0,80
59,OHL,2012-05-10.csv,75.0,74.0,74.0,74.0,140
48,OHL,2012-05-20.csv,74.0,73.0,73.0,73.0,210
56,OHL,2012-05-21.csv,73.0,77.0,74.0,77.0,100
58,OHL,2012-05-22.csv,77.0,81.0,78.0,81.0,150
38,OHL,2012-05-23.csv,81.0,86.0,82.0,86.0,"2,060"
56,OHL,2012-05-24.csv,86.0,85.0,85.0,85.0,40
30,OHL,2012-05-29.csv,85.0,87.0,84.0,86.0,"1,270"
31,OHL,2012-05-30.csv,86.0,93.0,87.0,93.0,"1,920"
42,OHL,2012-06-03.csv,93.0,92.0,92.0,92.0,890
49,OHL,2012-06-04.csv,92.0,92.0,90.0,92.0,"1,380"
56,OHL,2012-06-05.csv,92.0,93.0,92.0,92.0,730
52,OHL,2012-06-06.csv,92.0,94.0,92.0,93.0,"1,060"
50,OHL,2012-06-07.csv,93.0,94.0,93.0,93.0,"1,610"
43,OHL,2012-06-10.csv,93.0,94.0,92.0,93.0,"3,160"
53,OHL,2012-06-11.csv,93.0,93.0,92.0,93.0,100
55,OHL,2012-06-12.csv,93.0,94.0,93.0,93.0,"1,140"
53,OHL,2012-06-13.csv,93.0,93.0,92.0,93.0,340
53,OHL,2012-06-14.csv,93.0,93.0,93.0,93.0,760
53,OHL,2012-06-17.csv,93.0,94.0,93.0,93.0,"1,080"
51,OHL,2012-06-18.csv,93.0,92.0,92.0,92.0,490
56,OHL,2012-06-19.csv,92.0,92.0,92.0,92.0,80
53,OHL,2012-06-21.csv,92.0,91.0,91.0,91.0,80
52,OHL,2012-06-26.csv,91.0,90.0,89.0,89.0,760
51,OHL,2012-06-27.csv,89.0,90.0,90.0,90.0,150
50,OHL,2012-06-28.csv,90.0,89.0,89.0,89.0,70
49,OHL,2012-07-01.csv,89.0,88.0,88.0,88.0,140
50,OHL,2012-07-04.csv,88.0,87.0,87.0,87.0,"1,180"
49,OHL,2012-07-05.csv,87.0,86.0,86.0,86.0,80
50,OHL,2012-07-08.csv,86.0,85.0,84.0,84.0,720
51,OHL,2012-07-09.csv,84.0,83.0,83.0,83.0,40
56,OHL,2012-07-11.csv,83.0,82.0,80.0,80.0,790
58,OHL,2012-07-12.csv,80.0,79.0,79.0,79.0,680
53,OHL,2012-07-17.csv,79.0,80.0,80.0,80.0,130
58,OHL,2012-07-18.csv,80.0,80.0,80.0,80.0,60
58,OHL,2012-07-22.csv,80.0,80.0,80.0,80.0,90
52,OHL,2012-07-24.csv,80.0,80.0,79.0,80.0,410
60,OHL,2012-07-30.csv,80.0,79.0,79.0,79.0,40
62,OHL,2012-08-01.csv,79.0,79.0,78.0,78.0,260
52,OHL,2012-08-05.csv,78.0,77.0,77.0,77.0,90
63,OHL,2012-08-07.csv,77.0,76.0,76.0,76.0,10
58,OHL,2012-08-08.csv,76.0,77.0,77.0,77.0,70
59,OHL,2012-08-12.csv,77.0,76.0,76.0,76.0,30
54,OHL,2012-08-13.csv,76.0,76.0,76.0,76.0,240
50,OHL,2012-08-14.csv,76.0,77.0,77.0,77.0,40
54,OHL,2012-08-15.csv,77.0,78.0,78.0,78.0,60
59,OHL,2012-08-22.csv,78.0,77.0,77.0,77.0,140
58,OHL,2012-08-23.csv,77.0,78.0,77.0,78.0,"1,240"
59,OHL,2012-08-26.csv,78.0,79.0,79.0,79.0,10
60,OHL,2012-08-27.csv,79.0,80.0,79.0,80.0,170
63,OHL,2012-08-28.csv,80.0,81.0,80.0,81.0,550
60,OHL,2012-08-29.csv,81.0,83.0,81.0,83.0,300
62,OHL,2012-08-30.csv,83.0,84.0,83.0,84.0,140
62,OHL,2012-09-02.csv,84.0,84.0,83.0,83.0,170
60,OHL,2012-09-04.csv,83.0,85.0,84.0,84.0,60
61,OHL,2012-09-05.csv,84.0,85.0,85.0,85.0,30
62,OHL,2012-09-09.csv,85.0,84.0,84.0,84.0,20
71,OHL,2012-09-11.csv,84.0,85.0,85.0,85.0,40
65,OHL,2012-09-12.csv,85.0,85.0,85.0,85.0,460
68,OHL,2012-09-13.csv,85.0,86.0,86.0,86.0,40
64,OHL,2012-09-16.csv,86.0,86.0,86.0,86.0,40
69,OHL,2012-09-17.csv,86.0,89.0,87.0,89.0,160
64,OHL,2012-09-18.csv,89.0,89.0,89.0,89.0,150
69,OHL,2012-09-19.csv,89.0,90.0,90.0,90.0,20
62,OHL,2012-09-20.csv,90.0,92.0,91.0,92.0,220
64,OHL,2012-09-23.csv,92.0,92.0,92.0,92.0,30
61,OHL,2012-09-24.csv,92.0,92.0,92.0,92.0,310
61,OHL,2012-09-25.csv,92.0,93.0,93.0,93.0,210
66,OHL,2012-09-26.csv,93.0,95.0,94.0,95.0,280
68,OHL,2012-09-30.csv,95.0,97.0,96.0,97.0,80
126,OHL,2012-10-01.csv,97.0,98.0,97.0,98.0,200
127,OHL,2012-10-01.csv,97.0,98.0,97.0,98.0,200
62,OHL,2012-10-02.csv,98.0,97.0,97.0,97.0,280
65,OHL,2012-10-03.csv,97.0,99.0,98.0,99.0,320
65,OHL,2012-10-07.csv,99.0,99.0,99.0,99.0,70
72,OHL,2012-10-08.csv,99.0,99.0,99.0,99.0,70
69,OHL,2012-10-09.csv,99.0,98.0,98.0,98.0,20
64,OHL,2012-10-10.csv,98.0,99.0,99.0,99.0,210
65,OHL,2012-10-11.csv,99.0,99.0,99.0,99.0,40
61,OHL,2012-10-14.csv,99.0,100.0,100.0,100.0,930
51,OHL,2012-10-15.csv,100.0,102.0,100.0,101.0,450
51,OHL,2012-10-17.csv,101.0,100.0,100.0,100.0,150
55,OHL,2012-10-30.csv,100.0,100.0,100.0,100.0,150
51,OHL,2012-10-31.csv,100.0,100.0,100.0,100.0,200
54,OHL,2012-11-01.csv,100.0,101.0,101.0,101.0,20
60,OHL,2012-11-04.csv,101.0,100.0,100.0,100.0,110
63,OHL,2012-11-05.csv,100.0,102.0,101.0,102.0,540
67,OHL,2012-11-06.csv,102.0,101.0,101.0,101.0,210
66,OHL,2012-11-07.csv,101.0,103.0,103.0,103.0,40
60,OHL,2012-11-08.csv,103.0,109.0,103.0,109.0,180
58,OHL,2012-11-11.csv,109.0,113.0,109.0,113.0,160
55,OHL,2012-11-18.csv,113.0,115.0,113.0,115.0,620
63,OHL,2012-11-20.csv,115.0,117.0,117.0,117.0,120
53,OHL,2012-11-21.csv,117.0,115.0,115.0,115.0,40
59,OHL,2012-11-22.csv,115.0,116.0,115.0,115.0,470
55,OHL,2012-11-25.csv,115.0,117.0,117.0,117.0,120
56,OHL,2012-11-27.csv,117.0,117.0,115.0,116.0,450
53,OHL,2012-11-28.csv,116.0,116.0,114.0,116.0,410
53,OHL,2012-11-29.csv,116.0,118.0,114.0,116.0,570
56,OHL,2012-12-04.csv,116.0,114.0,114.0,114.0,420
58,OHL,2012-12-05.csv,114.0,113.0,112.0,112.0,40
56,OHL,2012-12-06.csv,112.0,113.0,110.0,113.0,750
56,OHL,2012-12-09.csv,113.0,111.0,111.0,111.0,130
50,OHL,2012-12-10.csv,111.0,111.0,111.0,111.0,160
54,OHL,2012-12-11.csv,111.0,115.0,112.0,113.0,"1,350"
53,OHL,2012-12-12.csv,113.0,111.0,111.0,111.0,300
55,OHL,2012-12-13.csv,111.0,112.0,112.0,112.0,20
56,OHL,2012-12-16.csv,112.0,113.0,111.0,111.0,140
53,OHL,2012-12-17.csv,111.0,114.0,112.0,114.0,740
52,OHL,2012-12-18.csv,114.0,114.0,112.0,113.0,"1,280"
56,OHL,2012-12-19.csv,113.0,113.0,111.0,111.0,540
52,OHL,2012-12-20.csv,111.0,114.0,111.0,114.0,"2,040"
53,OHL,2012-12-23.csv,114.0,116.0,112.0,116.0,220
60,OHL,2012-12-26.csv,116.0,120.0,118.0,118.0,"2,840"
54,OHL,2012-12-27.csv,118.0,118.0,116.0,117.0,160
52,OHL,2012-12-31.csv,117.0,115.0,115.0,115.0,90
53,OHL,2013-01-01.csv,115.0,113.0,113.0,113.0,20
52,OHL,2013-01-02.csv,113.0,112.0,110.0,112.0,"1,460"
52,OHL,2013-01-03.csv,112.0,116.0,114.0,116.0,190
57,OHL,2013-01-06.csv,116.0,115.0,115.0,115.0,130
55,OHL,2013-01-07.csv,115.0,118.0,115.0,118.0,200
37,OHL,2013-01-08.csv,118.0,118.0,116.0,116.0,660
50,OHL,2013-01-09.csv,116.0,118.0,116.0,116.0,340
50,OHL,2013-01-10.csv,116.0,120.0,116.0,120.0,680
52,OHL,2013-01-13.csv,120.0,122.0,122.0,122.0,40
54,OHL,2013-01-15.csv,122.0,122.0,121.0,122.0,450
52,OHL,2013-01-16.csv,122.0,122.0,121.0,122.0,40
59,OHL,2013-01-17.csv,122.0,123.0,123.0,123.0,70
46,OHL,2013-01-20.csv,123.0,122.0,122.0,122.0,20
53,OHL,2013-01-21.csv,122.0,126.0,123.0,124.0,"3,170"
56,OHL,2013-01-22.csv,124.0,125.0,125.0,125.0,210
59,OHL,2013-01-23.csv,125.0,129.0,124.0,129.0,"1,810"
57,OHL,2013-01-24.csv,129.0,129.0,127.0,129.0,80
55,OHL,2013-01-28.csv,137.0,149.0,139.0,149.0,"1,340"
59,OHL,2013-01-30.csv,149.0,149.0,138.0,138.0,"2,430"
61,OHL,2013-01-31.csv,138.0,136.0,134.0,136.0,360
52,OHL,2013-02-03.csv,136.0,134.0,132.0,132.0,"1,620"
58,OHL,2013-02-04.csv,132.0,132.0,131.0,131.0,710
57,OHL,2013-02-05.csv,131.0,129.0,127.0,129.0,210
50,OHL,2013-02-06.csv,129.0,127.0,126.0,126.0,110
49,OHL,2013-02-07.csv,126.0,124.0,122.0,122.0,920
55,OHL,2013-02-10.csv,122.0,120.0,120.0,120.0,120
54,OHL,2013-02-12.csv,120.0,122.0,120.0,122.0,210
59,OHL,2013-02-13.csv,122.0,128.0,122.0,128.0,400
60,OHL,2013-02-14.csv,128.0,128.0,126.0,126.0,340
53,OHL,2013-02-21.csv,126.0,128.0,126.0,126.0,670
54,OHL,2013-02-25.csv,126.0,126.0,123.0,125.0,"1,130"
56,OHL,2013-02-27.csv,125.0,124.0,121.0,124.0,230
60,OHL,2013-03-20.csv,124.0,122.0,112.0,112.0,810
58,OHL,2013-03-21.csv,112.0,110.0,109.0,110.0,930
56,OHL,2013-03-24.csv,110.0,108.0,108.0,108.0,80
55,OHL,2013-03-25.csv,108.0,106.0,106.0,106.0,160
60,OHL,2013-03-27.csv,106.0,106.0,106.0,106.0,20
49,OHL,2013-03-28.csv,106.0,106.0,104.0,105.0,"1,210"
54,OHL,2013-03-31.csv,105.0,107.0,106.0,106.0,260
58,OHL,2013-04-01.csv,106.0,108.0,106.0,106.0,350
57,OHL,2013-04-02.csv,106.0,110.0,106.0,110.0,370
53,OHL,2013-04-03.csv,110.0,114.0,110.0,114.0,950
55,OHL,2013-04-04.csv,114.0,113.0,112.0,112.0,110
55,OHL,2013-04-07.csv,112.0,113.0,111.0,113.0,180
59,OHL,2013-04-08.csv,113.0,113.0,111.0,113.0,160
61,OHL,2013-04-09.csv,113.0,115.0,114.0,114.0,290
63,OHL,2013-04-11.csv,114.0,114.0,112.0,114.0,280
57,OHL,2013-04-15.csv,114.0,116.0,116.0,116.0,60
57,OHL,2013-04-16.csv,116.0,118.0,118.0,118.0,210
54,OHL,2013-04-17.csv,118.0,118.0,116.0,118.0,40
56,OHL,2013-04-18.csv,118.0,122.0,116.0,122.0,210
49,OHL,2013-04-21.csv,122.0,125.0,123.0,125.0,190
43,OHL,2013-04-22.csv,125.0,133.0,127.0,133.0,260
53,OHL,2013-04-23.csv,133.0,131.0,131.0,131.0,500
53,OHL,2013-04-25.csv,131.0,133.0,130.0,133.0,220
59,OHL,2013-04-28.csv,133.0,133.0,133.0,133.0,480
55,OHL,2013-04-29.csv,133.0,133.0,133.0,133.0,690
60,OHL,2013-04-30.csv,133.0,143.0,134.0,135.0,"2,520"
54,OHL,2013-05-02.csv,135.0,135.0,131.0,131.0,"1,000"
51,OHL,2013-05-05.csv,131.0,129.0,127.0,127.0,680
56,OHL,2013-05-07.csv,127.0,125.0,121.0,121.0,90
54,OHL,2013-05-08.csv,121.0,121.0,121.0,121.0,40
57,OHL,2013-05-09.csv,121.0,123.0,123.0,123.0,170
