S.no,Symbol,Date,Open,High,Low,Close,Vol
112,NTC,2018-07-15.csv,724.0,726.0,718.0,726.0,620
102,NTC,2018-07-16.csv,724.0,724.0,721.0,721.0,450
100,NTC,2018-07-17.csv,715.0,730.0,711.0,730.0,910
89,NTC,2018-07-18.csv,725.0,730.0,719.0,727.0,"3,890"
103,NTC,2018-07-19.csv,730.0,727.0,723.0,727.0,"1,020"
105,NTC,2018-07-22.csv,720.0,722.0,719.0,719.0,"2,010"
101,NTC,2018-07-23.csv,733.0,733.0,718.0,723.0,"1,590"
104,NTC,2018-07-24.csv,720.0,728.0,720.0,726.0,"23,635"
112,NTC,2018-07-25.csv,724.0,727.0,721.0,727.0,"5,132"
105,NTC,2018-07-26.csv,741.0,741.0,721.0,727.0,"4,604"
97,NTC,2018-07-29.csv,730.0,730.0,724.0,730.0,"4,210"
110,NTC,2018-07-30.csv,730.0,740.0,730.0,730.0,"1,580"
107,NTC,2018-07-31.csv,730.0,730.0,722.0,730.0,"1,815"
101,NTC,2018-08-01.csv,723.0,728.0,716.0,722.0,"1,520"
109,NTC,2018-08-02.csv,734.0,734.0,717.0,720.0,"1,710"
106,NTC,2018-08-05.csv,720.0,729.0,720.0,729.0,"1,865"
99,NTC,2018-08-06.csv,724.0,724.0,721.0,724.0,210
100,NTC,2018-08-07.csv,724.0,725.0,724.0,724.0,"3,120"
105,NTC,2018-08-08.csv,725.0,727.0,724.0,727.0,"3,030"
104,NTC,2018-08-09.csv,725.0,726.0,723.0,726.0,"7,355"
102,NTC,2018-08-12.csv,720.0,725.0,715.0,721.0,"3,200"
101,NTC,2018-08-13.csv,721.0,738.0,721.0,730.0,"2,178"
108,NTC,2018-08-14.csv,726.0,732.0,724.0,726.0,"1,890"
108,NTC,2018-08-15.csv,729.0,740.0,728.0,740.0,"2,008"
108,NTC,2018-08-16.csv,754.0,750.0,727.0,738.0,"4,770"
102,NTC,2018-08-19.csv,730.0,738.0,725.0,736.0,"1,450"
102,NTC,2018-08-20.csv,725.0,734.0,725.0,731.0,"6,220"
105,NTC,2018-08-21.csv,730.0,733.0,725.0,733.0,"3,628"
98,NTC,2018-08-22.csv,742.0,742.0,723.0,730.0,"3,710"
104,NTC,2018-08-23.csv,727.0,732.0,725.0,732.0,"5,430"
95,NTC,2018-08-26.csv,734.0,734.0,734.0,734.0,10
102,NTC,2018-08-28.csv,728.0,732.0,723.0,730.0,"2,990"
107,NTC,2018-08-29.csv,722.0,734.0,722.0,727.0,"1,625"
111,NTC,2018-08-30.csv,722.0,734.0,722.0,734.0,"5,420"
107,NTC,2018-09-02.csv,724.0,732.0,724.0,732.0,665
111,NTC,2018-09-03.csv,732.0,734.0,725.0,730.0,"4,880"
113,NTC,2018-09-04.csv,730.0,734.0,726.0,733.0,"2,905"
112,NTC,2018-09-05.csv,732.0,740.0,730.0,738.0,"4,570"
115,NTC,2018-09-06.csv,740.0,760.0,734.0,760.0,"15,900"
112,NTC,2018-09-09.csv,745.0,755.0,742.0,751.0,"5,264"
108,NTC,2018-09-10.csv,745.0,751.0,742.0,748.0,"1,815"
110,NTC,2018-09-11.csv,755.0,760.0,748.0,753.0,975
109,NTC,2018-09-12.csv,750.0,767.0,750.0,760.0,"17,105"
115,NTC,2018-09-13.csv,770.0,804.0,761.0,789.0,"15,480"
109,NTC,2018-09-16.csv,800.0,800.0,786.0,786.0,"18,370"
108,NTC,2018-09-17.csv,773.0,793.0,773.0,787.0,"11,292"
110,NTC,2018-09-18.csv,780.0,789.0,779.0,789.0,"8,395"
109,NTC,2018-09-20.csv,780.0,794.0,780.0,794.0,"1,100"
109,NTC,2018-09-23.csv,794.0,794.0,781.0,783.0,"7,735"
115,NTC,2018-09-25.csv,785.0,785.0,781.0,782.0,"10,575"
112,NTC,2018-09-26.csv,794.0,794.0,776.0,780.0,"6,780"
112,NTC,2018-09-27.csv,775.0,782.0,775.0,775.0,"2,880"
112,NTC,2018-09-30.csv,775.0,780.0,769.0,771.0,"7,860"
109,NTC,2018-10-01.csv,770.0,770.0,761.0,764.0,"5,390"
116,NTC,2018-10-02.csv,760.0,775.0,758.0,775.0,"7,530"
112,NTC,2018-10-03.csv,763.0,772.0,761.0,763.0,"4,180"
112,NTC,2018-10-04.csv,748.0,769.0,746.0,762.0,"4,405"
105,NTC,2018-10-07.csv,765.0,775.0,755.0,767.0,"12,230"
108,NTC,2018-10-08.csv,760.0,785.0,760.0,760.0,"5,900"
107,NTC,2018-10-09.csv,761.0,781.0,761.0,777.0,"5,180"
107,NTC,2018-10-10.csv,771.0,780.0,771.0,775.0,"8,692"
109,NTC,2018-10-11.csv,776.0,783.0,770.0,783.0,"3,825"
106,NTC,2018-10-14.csv,785.0,787.0,782.0,787.0,"3,057"
99,NTC,2018-10-15.csv,778.0,784.0,775.0,780.0,"8,958"
87,NTC,2018-10-21.csv,790.0,789.0,784.0,786.0,450
98,NTC,2018-10-22.csv,777.0,785.0,777.0,785.0,"4,070"
102,NTC,2018-10-23.csv,775.0,790.0,775.0,781.0,670
102,NTC,2018-10-24.csv,780.0,790.0,780.0,790.0,"8,065"
105,NTC,2018-10-25.csv,780.0,785.0,780.0,780.0,"9,165"
106,NTC,2018-10-28.csv,780.0,780.0,771.0,778.0,"6,330"
102,NTC,2018-10-29.csv,765.0,775.0,765.0,770.0,"5,430"
108,NTC,2018-10-30.csv,775.0,775.0,771.0,773.0,"1,090"
107,NTC,2018-10-31.csv,771.0,780.0,770.0,780.0,555
104,NTC,2018-11-01.csv,775.0,777.0,771.0,775.0,445
101,NTC,2018-11-04.csv,774.0,783.0,771.0,783.0,"2,395"
101,NTC,2018-11-05.csv,778.0,786.0,778.0,785.0,"27,449"
63,NTC,2018-11-06.csv,785.0,790.0,783.0,782.0,315
78,NTC,2018-11-11.csv,782.0,797.0,780.0,785.0,"3,595"
82,NTC,2018-11-12.csv,777.0,785.0,775.0,777.0,415
96,NTC,2018-11-13.csv,770.0,794.0,770.0,785.0,"1,225"
94,NTC,2018-11-14.csv,783.0,785.0,783.0,783.0,251
102,NTC,2018-11-15.csv,798.0,798.0,778.0,782.0,"4,902"
92,NTC,2018-11-18.csv,776.0,776.0,775.0,775.0,650
97,NTC,2018-11-19.csv,777.0,785.0,775.0,781.0,"12,909"
93,NTC,2018-11-20.csv,775.0,781.0,766.0,771.0,"1,636"
99,NTC,2018-11-21.csv,772.0,777.0,764.0,777.0,"2,730"
92,NTC,2018-11-22.csv,772.0,783.0,772.0,783.0,"6,890"
99,NTC,2018-11-25.csv,771.0,779.0,770.0,775.0,"2,020"
98,NTC,2018-11-26.csv,774.0,776.0,770.0,775.0,"15,685"
101,NTC,2018-11-27.csv,785.0,785.0,774.0,774.0,500
97,NTC,2018-11-28.csv,775.0,778.0,770.0,778.0,"1,365"
105,NTC,2018-11-29.csv,773.0,777.0,766.0,777.0,715
102,NTC,2018-12-02.csv,764.0,777.0,763.0,770.0,"3,005"
101,NTC,2018-12-03.csv,763.0,773.0,762.0,773.0,"4,015"
102,NTC,2018-12-04.csv,774.0,800.0,768.0,800.0,"5,505"
103,NTC,2018-12-05.csv,781.0,781.0,765.0,767.0,"3,225"
107,NTC,2018-12-06.csv,765.0,779.0,765.0,769.0,"1,255"
103,NTC,2018-12-09.csv,769.0,774.0,769.0,774.0,"1,220"
109,NTC,2018-12-10.csv,779.0,784.0,767.0,774.0,"1,580"
108,NTC,2018-12-11.csv,772.0,773.0,772.0,773.0,270
103,NTC,2018-12-12.csv,770.0,775.0,769.0,775.0,"1,375"
103,NTC,2018-12-13.csv,775.0,775.0,765.0,773.0,"2,165"
103,NTC,2018-12-16.csv,772.0,780.0,771.0,776.0,"7,501"
106,NTC,2018-12-17.csv,775.0,778.0,772.0,776.0,"3,270"
107,NTC,2018-12-18.csv,784.0,786.0,775.0,784.0,"16,225"
108,NTC,2018-12-19.csv,781.0,788.0,780.0,785.0,"3,070"
108,NTC,2018-12-20.csv,800.0,800.0,781.0,784.0,"2,416"
107,NTC,2018-12-23.csv,799.0,799.0,785.0,795.0,"9,895"
108,NTC,2018-12-24.csv,810.0,810.0,785.0,790.0,"7,901"
107,NTC,2018-12-25.csv,790.0,790.0,780.0,785.0,"7,800"
114,NTC,2018-12-26.csv,790.0,792.0,785.0,792.0,"13,328"
115,NTC,2018-12-27.csv,804.0,804.0,790.0,797.0,"23,618"
109,NTC,2018-12-30.csv,758.0,758.0,743.0,743.0,"18,455"
109,NTC,2018-12-31.csv,741.0,742.0,731.0,734.0,"2,970"
102,NTC,2019-01-01.csv,740.0,748.0,734.0,734.0,490
102,NTC,2019-01-02.csv,743.0,743.0,730.0,730.0,370
105,NTC,2019-01-03.csv,740.0,740.0,728.0,731.0,"22,715"
100,NTC,2019-01-06.csv,733.0,740.0,729.0,734.0,"16,775"
109,NTC,2019-01-07.csv,748.0,748.0,731.0,731.0,"1,022"
102,NTC,2019-01-08.csv,735.0,739.0,726.0,733.0,"1,400"
111,NTC,2019-01-09.csv,739.0,739.0,726.0,730.0,423
104,NTC,2019-01-10.csv,737.0,737.0,725.0,732.0,"3,780"
101,NTC,2019-01-13.csv,738.0,738.0,728.0,730.0,"1,410"
101,NTC,2019-01-14.csv,735.0,740.0,725.0,740.0,"3,253"
103,NTC,2019-01-15.csv,740.0,741.0,735.0,736.0,"5,465"
113,NTC,2019-01-16.csv,735.0,738.0,724.0,724.0,"5,180"
108,NTC,2019-01-17.csv,730.0,734.0,726.0,733.0,"1,910"
92,NTC,2019-01-20.csv,735.0,735.0,735.0,735.0,10
107,NTC,2019-01-21.csv,740.0,740.0,724.0,726.0,"6,850"
102,NTC,2019-01-22.csv,735.0,735.0,726.0,729.0,"4,193"
105,NTC,2019-01-23.csv,738.0,738.0,728.0,730.0,"4,090"
104,NTC,2019-01-24.csv,735.0,735.0,728.0,730.0,"3,120"
104,NTC,2019-01-27.csv,730.0,730.0,725.0,729.0,"5,155"
108,NTC,2019-01-28.csv,724.0,728.0,724.0,728.0,890
108,NTC,2019-01-29.csv,730.0,730.0,728.0,730.0,"4,487"
109,NTC,2019-01-30.csv,722.0,732.0,722.0,730.0,"1,060"
111,NTC,2019-01-31.csv,730.0,730.0,725.0,729.0,"5,905"
110,NTC,2019-02-03.csv,720.0,729.0,709.0,714.0,"49,871"
106,NTC,2019-02-04.csv,714.0,729.0,708.0,708.0,"9,436"
106,NTC,2019-02-05.csv,714.0,714.0,706.0,712.0,"16,514"
108,NTC,2019-02-06.csv,708.0,715.0,706.0,710.0,"7,440"
109,NTC,2019-02-07.csv,715.0,715.0,705.0,707.0,"3,470"
103,NTC,2019-02-10.csv,705.0,708.0,701.0,703.0,"7,374"
109,NTC,2019-02-11.csv,708.0,708.0,700.0,705.0,"6,490"
107,NTC,2019-02-12.csv,719.0,719.0,691.0,700.0,"3,150"
114,NTC,2019-02-13.csv,713.0,713.0,698.0,698.0,"5,500"
108,NTC,2019-02-14.csv,694.0,695.0,690.0,695.0,"4,895"
111,NTC,2019-02-17.csv,700.0,700.0,687.0,687.0,"1,835"
105,NTC,2019-02-18.csv,690.0,690.0,676.0,676.0,"3,570"
111,NTC,2019-02-19.csv,689.0,705.0,679.0,688.0,"1,129"
103,NTC,2019-02-20.csv,697.0,697.0,675.0,688.0,"1,687"
103,NTC,2019-02-21.csv,700.0,700.0,684.0,689.0,"2,190"
111,NTC,2019-02-24.csv,685.0,686.0,677.0,678.0,230
110,NTC,2019-02-25.csv,677.0,690.0,675.0,690.0,"2,555"
109,NTC,2019-02-26.csv,678.0,690.0,677.0,681.0,"5,305"
108,NTC,2019-02-27.csv,694.0,694.0,681.0,684.0,965
115,NTC,2019-03-03.csv,697.0,697.0,677.0,685.0,926
115,NTC,2019-03-05.csv,689.0,689.0,678.0,680.0,"3,790"
115,NTC,2019-03-06.csv,675.0,680.0,670.0,680.0,"4,244"
116,NTC,2019-03-07.csv,685.0,685.0,678.0,684.0,"3,968"
89,NTC,2019-03-10.csv,684.0,684.0,680.0,682.0,"1,510"
114,NTC,2019-03-11.csv,674.0,683.0,674.0,678.0,"5,947"
118,NTC,2019-03-12.csv,685.0,689.0,680.0,683.0,"3,323"
115,NTC,2019-03-13.csv,689.0,689.0,677.0,681.0,"1,950"
114,NTC,2019-03-14.csv,680.0,689.0,680.0,685.0,"5,273"
113,NTC,2019-03-17.csv,690.0,690.0,679.0,683.0,"1,030"
113,NTC,2019-03-18.csv,684.0,684.0,678.0,683.0,800
109,NTC,2019-03-19.csv,686.0,686.0,673.0,673.0,"1,730"
117,NTC,2019-03-21.csv,680.0,680.0,672.0,677.0,"3,152"
110,NTC,2019-03-24.csv,677.0,680.0,674.0,678.0,"5,025"
114,NTC,2019-03-25.csv,680.0,680.0,670.0,674.0,"3,135"
114,NTC,2019-03-26.csv,687.0,687.0,675.0,680.0,"4,040"
111,NTC,2019-03-27.csv,675.0,684.0,670.0,680.0,"2,255"
111,NTC,2019-03-28.csv,685.0,685.0,676.0,685.0,"2,195"
107,NTC,2019-03-31.csv,685.0,688.0,677.0,687.0,"2,930"
113,NTC,2019-04-01.csv,684.0,684.0,677.0,679.0,"2,600"
112,NTC,2019-04-02.csv,686.0,686.0,677.0,686.0,"1,525"
111,NTC,2019-04-03.csv,681.0,692.0,677.0,684.0,"6,283"
111,NTC,2019-04-04.csv,680.0,687.0,677.0,685.0,"2,575"
113,NTC,2019-04-07.csv,680.0,685.0,680.0,685.0,"1,700"
113,NTC,2019-04-08.csv,697.0,697.0,677.0,680.0,"4,525"
113,NTC,2019-04-09.csv,677.0,682.0,677.0,678.0,"3,035"
109,NTC,2019-04-10.csv,675.0,685.0,675.0,685.0,"3,430"
110,NTC,2019-04-11.csv,690.0,690.0,677.0,682.0,"2,855"
109,NTC,2019-04-15.csv,692.0,692.0,677.0,677.0,"4,320"
111,NTC,2019-04-16.csv,677.0,682.0,675.0,680.0,"6,160"
114,NTC,2019-04-17.csv,685.0,686.0,678.0,680.0,"3,370"
110,NTC,2019-04-18.csv,680.0,684.0,680.0,682.0,"3,570"
116,NTC,2019-04-21.csv,682.0,695.0,680.0,695.0,"4,417"
111,NTC,2019-04-22.csv,698.0,707.0,685.0,690.0,"3,190"
116,NTC,2019-04-23.csv,680.0,693.0,680.0,690.0,"4,800"
113,NTC,2019-04-24.csv,698.0,698.0,690.0,695.0,500
117,NTC,2019-04-25.csv,700.0,704.0,694.0,704.0,"5,385"
116,NTC,2019-04-28.csv,695.0,710.0,695.0,700.0,"3,725"
115,NTC,2019-04-29.csv,714.0,728.0,700.0,707.0,860
117,NTC,2019-04-30.csv,709.0,709.0,696.0,700.0,"1,703"
113,NTC,2019-05-02.csv,687.0,700.0,687.0,698.0,"1,923"
116,NTC,2019-05-05.csv,685.0,707.0,685.0,703.0,"3,195"
115,NTC,2019-05-06.csv,700.0,709.0,700.0,700.0,"3,835"
115,NTC,2019-05-07.csv,712.0,712.0,697.0,704.0,"5,780"
115,NTC,2019-05-08.csv,715.0,715.0,699.0,704.0,370
112,NTC,2019-05-09.csv,718.0,718.0,694.0,704.0,"6,640"
111,NTC,2019-05-12.csv,695.0,704.0,695.0,701.0,"1,290"
111,NTC,2019-05-13.csv,715.0,715.0,695.0,713.0,"14,140"
113,NTC,2019-05-14.csv,740.0,740.0,706.0,717.0,"14,000"
110,NTC,2019-05-15.csv,710.0,731.0,710.0,721.0,"72,287"
114,NTC,2019-05-16.csv,735.0,735.0,715.0,723.0,"8,708"
111,NTC,2019-05-19.csv,735.0,735.0,723.0,729.0,"24,793"
111,NTC,2019-05-20.csv,740.0,750.0,729.0,735.0,"50,050"
113,NTC,2019-05-21.csv,730.0,740.0,729.0,729.0,"25,165"
109,NTC,2019-05-22.csv,740.0,740.0,730.0,730.0,"21,400"
110,NTC,2019-05-23.csv,730.0,750.0,716.0,740.0,"32,295"
109,NTC,2019-05-26.csv,745.0,745.0,726.0,726.0,"10,202"
111,NTC,2019-05-27.csv,715.0,732.0,715.0,728.0,"16,400"
107,NTC,2019-05-28.csv,731.0,734.0,716.0,729.0,"16,840"
112,NTC,2019-05-29.csv,728.0,728.0,722.0,728.0,"24,615"
113,NTC,2019-05-30.csv,730.0,754.0,725.0,731.0,"30,060"
107,NTC,2019-06-02.csv,735.0,735.0,711.0,717.0,"18,937"
112,NTC,2019-06-03.csv,728.0,728.0,712.0,715.0,"8,659"
112,NTC,2019-06-04.csv,701.0,715.0,701.0,710.0,"6,820"
110,NTC,2019-06-06.csv,745.0,745.0,680.0,713.0,"8,335"
110,NTC,2019-06-10.csv,678.0,718.0,678.0,705.0,"23,548"
111,NTC,2019-06-11.csv,695.0,704.0,695.0,700.0,"2,790"
113,NTC,2019-06-12.csv,707.0,707.0,696.0,703.0,"6,920"
110,NTC,2019-06-13.csv,710.0,710.0,692.0,700.0,"1,355"
111,NTC,2019-06-16.csv,700.0,700.0,690.0,694.0,"5,190"
111,NTC,2019-06-17.csv,690.0,699.0,690.0,695.0,"4,570"
115,NTC,2019-06-18.csv,700.0,700.0,690.0,690.0,"9,952"
109,NTC,2019-06-19.csv,700.0,700.0,690.0,694.0,"1,665"
108,NTC,2019-06-20.csv,703.0,703.0,691.0,697.0,"1,825"
109,NTC,2019-06-23.csv,694.0,697.0,690.0,690.0,"4,070"
112,NTC,2019-06-24.csv,690.0,698.0,690.0,698.0,"4,335"
111,NTC,2019-06-25.csv,691.0,699.0,691.0,699.0,"2,210"
106,NTC,2019-06-26.csv,695.0,700.0,695.0,700.0,"6,910"
110,NTC,2019-06-27.csv,703.0,704.0,696.0,703.0,"6,670"
111,NTC,2019-06-30.csv,715.0,715.0,696.0,702.0,"10,990"
108,NTC,2019-07-01.csv,690.0,700.0,690.0,698.0,"11,164"
110,NTC,2019-07-02.csv,699.0,699.0,692.0,694.0,"14,563"
110,NTC,2019-07-03.csv,698.0,707.0,694.0,700.0,"8,880"
112,NTC,2019-07-04.csv,693.0,705.0,693.0,698.0,"55,909"
109,NTC,2019-07-07.csv,695.0,698.0,692.0,697.0,"7,865"
109,NTC,2019-07-08.csv,691.0,697.0,690.0,693.0,"6,555"
107,NTC,2019-07-09.csv,687.0,694.0,687.0,694.0,"6,630"
108,NTC,2019-07-10.csv,694.0,700.0,685.0,686.0,"18,725"
110,NTC,2019-07-11.csv,688.0,695.0,683.0,683.0,"15,488"
101,NTC,2019-07-14.csv,696.0,696.0,681.0,685.0,"2,725"
109,NTC,2019-07-15.csv,688.0,690.0,686.0,690.0,"1,395"
105,NTC,2019-07-16.csv,724.0,724.0,685.0,693.0,"2,115"
101,NTC,2019-07-17.csv,703.0,703.0,692.0,696.0,"15,752"
99,NTC,2019-07-18.csv,697.0,697.0,692.0,693.0,"1,915"
104,NTC,2019-07-21.csv,700.0,700.0,690.0,698.0,"3,243"
107,NTC,2019-07-22.csv,695.0,699.0,695.0,699.0,"3,255"
109,NTC,2019-07-23.csv,700.0,705.0,693.0,697.0,"6,625"
109,NTC,2019-07-24.csv,699.0,699.0,693.0,699.0,"1,550"
111,NTC,2019-07-25.csv,694.0,698.0,693.0,695.0,"4,585"
108,NTC,2019-07-28.csv,687.0,692.0,687.0,691.0,"2,094"
106,NTC,2019-07-29.csv,695.0,695.0,687.0,693.0,"1,000"
111,NTC,2019-07-30.csv,685.0,703.0,685.0,695.0,"5,076"
108,NTC,2019-07-31.csv,690.0,699.0,690.0,698.0,"1,810"
109,NTC,2019-08-01.csv,701.0,701.0,694.0,694.0,"2,720"
108,NTC,2019-08-04.csv,695.0,695.0,691.0,695.0,"4,403"
109,NTC,2019-08-05.csv,694.0,694.0,690.0,691.0,"4,955"
106,NTC,2019-08-06.csv,691.0,694.0,690.0,691.0,"4,290"
109,NTC,2019-08-07.csv,686.0,695.0,686.0,692.0,"9,280"
107,NTC,2019-08-08.csv,695.0,695.0,687.0,687.0,"2,857"
105,NTC,2019-08-11.csv,695.0,695.0,686.0,689.0,"3,027"
111,NTC,2019-08-12.csv,692.0,693.0,687.0,689.0,"14,415"
104,NTC,2019-08-13.csv,692.0,692.0,685.0,685.0,"2,465"
108,NTC,2019-08-14.csv,692.0,692.0,680.0,686.0,"2,690"
100,NTC,2019-08-15.csv,688.0,688.0,670.0,679.0,"9,285"
101,NTC,2019-08-18.csv,675.0,682.0,666.0,666.0,"9,920"
111,NTC,2019-08-19.csv,671.0,672.0,668.0,670.0,"6,493"
104,NTC,2019-08-20.csv,667.0,668.0,663.0,665.0,"2,940"
103,NTC,2019-08-21.csv,675.0,675.0,665.0,669.0,"1,835"
108,NTC,2019-08-22.csv,682.0,682.0,666.0,674.0,"2,375"
110,NTC,2019-08-25.csv,677.0,677.0,665.0,675.0,"7,115"
104,NTC,2019-08-26.csv,672.0,672.0,665.0,670.0,960
105,NTC,2019-08-27.csv,668.0,675.0,666.0,670.0,"5,835"
106,NTC,2019-08-28.csv,683.0,683.0,665.0,665.0,965
107,NTC,2019-08-29.csv,670.0,670.0,664.0,667.0,"3,235"
106,NTC,2019-09-01.csv,664.0,669.0,660.0,663.0,"3,528"
108,NTC,2019-09-02.csv,676.0,689.0,647.0,658.0,"7,735"
109,NTC,2019-09-03.csv,655.0,656.0,643.0,655.0,"10,060"
106,NTC,2019-09-04.csv,660.0,660.0,647.0,653.0,"13,925"
106,NTC,2019-09-05.csv,659.0,659.0,641.0,651.0,"4,940"
102,NTC,2019-09-08.csv,645.0,647.0,637.0,639.0,"7,265"
111,NTC,2019-09-09.csv,650.0,651.0,630.0,632.0,"7,140"
110,NTC,2019-09-10.csv,633.0,635.0,620.0,630.0,"5,493"
108,NTC,2019-09-11.csv,626.0,631.0,625.0,629.0,"2,180"
110,NTC,2019-09-12.csv,623.0,630.0,620.0,626.0,"12,194"
102,NTC,2019-09-15.csv,630.0,640.0,612.0,624.0,830
106,NTC,2019-09-16.csv,630.0,650.0,606.0,606.0,"2,820"
107,NTC,2019-09-17.csv,635.0,646.0,620.0,627.0,"10,113"
107,NTC,2019-09-18.csv,639.0,662.0,626.0,633.0,"4,045"
94,NTC,2019-09-19.csv,645.0,645.0,625.0,627.0,"1,840"
105,NTC,2019-09-22.csv,629.0,641.0,613.0,625.0,"1,205"
108,NTC,2019-09-23.csv,634.0,634.0,622.0,628.0,220
108,NTC,2019-09-24.csv,634.0,634.0,614.0,622.0,"1,785"
104,NTC,2019-09-25.csv,613.0,633.0,613.0,627.0,960
102,NTC,2019-09-26.csv,615.0,630.0,615.0,627.0,"3,510"
98,NTC,2019-09-29.csv,635.0,646.0,624.0,629.0,375
97,NTC,2019-09-30.csv,635.0,635.0,614.0,616.0,"1,510"
100,NTC,2019-10-01.csv,628.0,635.0,620.0,627.0,"20,880"
99,NTC,2019-10-02.csv,639.0,645.0,625.0,637.0,458
94,NTC,2019-10-03.csv,649.0,649.0,625.0,637.0,"1,285"
74,NTC,2019-10-10.csv,649.0,649.0,625.0,636.0,590
95,NTC,2019-10-14.csv,647.0,647.0,622.0,629.0,"11,910"
93,NTC,2019-10-15.csv,640.0,653.0,630.0,634.0,725
93,NTC,2019-10-16.csv,640.0,640.0,623.0,623.0,"1,485"
94,NTC,2019-10-17.csv,635.0,647.0,620.0,620.0,"5,255"
89,NTC,2019-10-21.csv,625.0,629.0,618.0,620.0,"2,100"
97,NTC,2019-10-22.csv,624.0,624.0,616.0,616.0,"2,815"
97,NTC,2019-10-23.csv,620.0,635.0,619.0,620.0,"1,320"
97,NTC,2019-10-24.csv,632.0,632.0,625.0,632.0,270
94,NTC,2019-10-31.csv,638.0,642.0,627.0,638.0,"2,460"
101,NTC,2019-11-03.csv,644.0,645.0,625.0,633.0,"1,587"
103,NTC,2019-11-04.csv,643.0,643.0,620.0,627.0,770
98,NTC,2019-11-05.csv,629.0,629.0,621.0,624.0,"2,100"
98,NTC,2019-11-06.csv,625.0,625.0,617.0,617.0,"1,550"
98,NTC,2019-11-07.csv,618.0,620.0,615.0,615.0,"2,685"
102,NTC,2019-11-10.csv,627.0,634.0,612.0,623.0,"3,005"
109,NTC,2019-11-11.csv,626.0,626.0,615.0,618.0,"3,030"
103,NTC,2019-11-12.csv,619.0,625.0,615.0,620.0,"5,130"
93,NTC,2019-11-13.csv,632.0,632.0,618.0,622.0,"2,700"
102,NTC,2019-11-14.csv,634.0,634.0,620.0,620.0,"1,385"
97,NTC,2019-11-17.csv,630.0,630.0,615.0,624.0,"6,934"
97,NTC,2019-11-18.csv,630.0,630.0,618.0,624.0,"1,790"
103,NTC,2019-11-19.csv,617.0,627.0,617.0,626.0,"2,865"
101,NTC,2019-11-20.csv,630.0,635.0,623.0,623.0,"1,565"
105,NTC,2019-11-21.csv,627.0,627.0,621.0,624.0,"5,775"
101,NTC,2019-11-24.csv,621.0,624.0,620.0,621.0,"2,538"
105,NTC,2019-11-25.csv,632.0,632.0,619.0,628.0,"2,065"
101,NTC,2019-11-26.csv,635.0,635.0,620.0,622.0,"2,920"
102,NTC,2019-11-27.csv,622.0,634.0,620.0,634.0,"4,005"
101,NTC,2019-11-28.csv,635.0,635.0,625.0,633.0,"2,920"
97,NTC,2019-12-01.csv,638.0,639.0,630.0,639.0,"1,222"
99,NTC,2019-12-02.csv,639.0,642.0,630.0,637.0,615
104,NTC,2019-12-03.csv,639.0,639.0,620.0,630.0,"2,383"
105,NTC,2019-12-04.csv,630.0,637.0,625.0,637.0,"1,320"
103,NTC,2019-12-05.csv,639.0,642.0,639.0,642.0,110
107,NTC,2019-12-08.csv,640.0,673.0,630.0,670.0,"1,902"
108,NTC,2019-12-09.csv,657.0,667.0,649.0,665.0,"6,915"
106,NTC,2019-12-10.csv,665.0,678.0,650.0,651.0,"1,667"
108,NTC,2019-12-11.csv,663.0,670.0,646.0,656.0,"1,290"
104,NTC,2019-12-12.csv,668.0,669.0,651.0,651.0,825
106,NTC,2019-12-15.csv,664.0,677.0,637.0,659.0,530
104,NTC,2019-12-16.csv,650.0,659.0,636.0,640.0,"10,455"
105,NTC,2019-12-17.csv,649.0,649.0,637.0,642.0,"1,540"
104,NTC,2019-12-18.csv,646.0,646.0,640.0,643.0,930
107,NTC,2019-12-19.csv,652.0,652.0,632.0,636.0,"1,808"
103,NTC,2019-12-22.csv,641.0,643.0,635.0,641.0,"2,262"
109,NTC,2019-12-23.csv,641.0,659.0,637.0,659.0,"5,000"
106,NTC,2019-12-24.csv,670.0,670.0,650.0,653.0,"15,459"
108,NTC,2019-12-25.csv,660.0,660.0,650.0,657.0,"7,225"
110,NTC,2019-12-26.csv,668.0,668.0,654.0,657.0,"3,815"
114,NTC,2019-12-29.csv,660.0,664.0,658.0,659.0,"6,455"
109,NTC,2019-12-30.csv,658.0,662.0,655.0,662.0,"28,830"
111,NTC,2019-12-31.csv,649.0,649.0,620.0,623.0,"3,034"
110,NTC,2020-01-01.csv,619.0,623.0,612.0,619.0,"6,310"
106,NTC,2020-01-02.csv,618.0,618.0,613.0,613.0,"1,420"
106,NTC,2020-01-05.csv,615.0,620.0,607.0,615.0,"3,890"
110,NTC,2020-01-06.csv,620.0,620.0,611.0,618.0,"2,275"
111,NTC,2020-01-07.csv,618.0,624.0,618.0,621.0,"4,440"
108,NTC,2020-01-08.csv,627.0,639.0,620.0,623.0,"2,730"
110,NTC,2020-01-09.csv,626.0,626.0,617.0,620.0,"2,060"
110,NTC,2020-01-12.csv,618.0,636.0,616.0,636.0,"6,781"
114,NTC,2020-01-13.csv,654.0,667.0,639.0,667.0,"92,406"
115,NTC,2020-01-14.csv,655.0,669.0,637.0,645.0,"6,905"
107,NTC,2020-01-15.csv,645.0,645.0,639.0,644.0,"4,051"
113,NTC,2020-01-16.csv,645.0,656.0,636.0,639.0,"3,415"
111,NTC,2020-01-19.csv,640.0,650.0,637.0,650.0,"13,006"
113,NTC,2020-01-20.csv,645.0,645.0,625.0,637.0,"10,351"
