S.no,Symbol,Date,Open,High,Low,Close,Vol
131,SANIMA,2018-04-17.csv,360.0,362.0,355.0,357.0,"29,872"
134,SANIMA,2018-04-18.csv,355.0,380.0,355.0,369.0,"74,759"
134,SANIMA,2018-04-19.csv,376.0,378.0,370.0,371.0,"84,112"
133,SANIMA,2018-04-22.csv,378.0,385.0,375.0,381.0,"99,494"
135,SANIMA,2018-04-23.csv,384.0,386.0,370.0,373.0,"97,264"
137,SANIMA,2018-04-24.csv,370.0,377.0,367.0,367.0,"25,920"
126,SANIMA,2018-04-25.csv,366.0,369.0,364.0,365.0,"19,616"
126,SANIMA,2018-04-26.csv,365.0,367.0,357.0,359.0,"24,999"
127,SANIMA,2018-04-29.csv,360.0,362.0,355.0,360.0,"21,916"
124,SANIMA,2018-05-02.csv,359.0,359.0,355.0,359.0,"15,350"
136,SANIMA,2018-05-03.csv,360.0,366.0,358.0,358.0,"18,266"
124,SANIMA,2018-05-06.csv,358.0,360.0,355.0,356.0,"12,031"
125,SANIMA,2018-05-07.csv,351.0,356.0,351.0,354.0,"18,510"
129,SANIMA,2018-05-08.csv,355.0,359.0,355.0,357.0,"13,841"
124,SANIMA,2018-05-09.csv,355.0,362.0,355.0,357.0,"16,201"
126,SANIMA,2018-05-10.csv,360.0,360.0,356.0,357.0,"20,130"
127,SANIMA,2018-05-14.csv,355.0,359.0,355.0,356.0,"32,224"
112,SANIMA,2018-05-15.csv,358.0,358.0,353.0,355.0,"8,053"
123,SANIMA,2018-05-16.csv,355.0,356.0,351.0,351.0,"11,233"
121,SANIMA,2018-05-17.csv,353.0,357.0,352.0,352.0,"6,912"
126,SANIMA,2018-05-20.csv,358.0,358.0,352.0,353.0,"7,499"
130,SANIMA,2018-05-21.csv,357.0,357.0,352.0,352.0,"5,605"
126,SANIMA,2018-05-22.csv,354.0,355.0,352.0,353.0,"4,516"
129,SANIMA,2018-05-23.csv,350.0,350.0,347.0,348.0,"13,623"
128,SANIMA,2018-05-24.csv,347.0,351.0,347.0,348.0,"16,466"
127,SANIMA,2018-05-27.csv,348.0,350.0,343.0,344.0,"13,120"
133,SANIMA,2018-05-28.csv,342.0,354.0,342.0,354.0,"14,440"
132,SANIMA,2018-05-29.csv,355.0,355.0,351.0,355.0,"12,031"
131,SANIMA,2018-05-30.csv,360.0,360.0,350.0,353.0,"10,101"
130,SANIMA,2018-05-31.csv,351.0,351.0,347.0,347.0,"4,482"
122,SANIMA,2018-06-03.csv,343.0,350.0,335.0,338.0,"15,111"
122,SANIMA,2018-06-04.csv,333.0,340.0,332.0,332.0,"30,425"
109,SANIMA,2018-06-06.csv,338.0,344.0,334.0,334.0,"8,886"
131,SANIMA,2018-06-07.csv,340.0,340.0,333.0,335.0,"41,372"
127,SANIMA,2018-06-10.csv,331.0,335.0,330.0,331.0,"28,950"
135,SANIMA,2018-06-11.csv,330.0,343.0,326.0,333.0,"13,560"
127,SANIMA,2018-06-12.csv,333.0,342.0,330.0,338.0,"18,085"
127,SANIMA,2018-06-13.csv,335.0,337.0,332.0,334.0,"11,003"
129,SANIMA,2018-06-14.csv,336.0,338.0,333.0,334.0,"8,538"
125,SANIMA,2018-06-17.csv,335.0,335.0,328.0,332.0,"9,313"
122,SANIMA,2018-06-18.csv,329.0,331.0,328.0,331.0,"10,143"
130,SANIMA,2018-06-19.csv,331.0,335.0,326.0,335.0,"7,389"
125,SANIMA,2018-06-20.csv,336.0,336.0,327.0,327.0,"11,274"
129,SANIMA,2018-06-21.csv,327.0,333.0,323.0,325.0,"11,942"
131,SANIMA,2018-06-24.csv,326.0,332.0,326.0,330.0,"5,753"
124,SANIMA,2018-06-25.csv,326.0,330.0,325.0,330.0,"11,179"
126,SANIMA,2018-06-26.csv,327.0,327.0,324.0,325.0,"18,251"
123,SANIMA,2018-06-27.csv,325.0,329.0,325.0,327.0,"9,146"
129,SANIMA,2018-06-28.csv,327.0,329.0,324.0,327.0,"12,535"
123,SANIMA,2018-07-01.csv,325.0,325.0,319.0,321.0,"10,505"
125,SANIMA,2018-07-02.csv,318.0,323.0,317.0,320.0,"8,179"
126,SANIMA,2018-07-03.csv,320.0,323.0,319.0,323.0,"12,132"
134,SANIMA,2018-07-04.csv,323.0,329.0,322.0,322.0,"6,209"
130,SANIMA,2018-07-05.csv,326.0,335.0,325.0,335.0,"37,106"
129,SANIMA,2018-07-08.csv,335.0,338.0,330.0,337.0,"14,605"
132,SANIMA,2018-07-09.csv,336.0,336.0,323.0,328.0,"15,661"
128,SANIMA,2018-07-10.csv,330.0,333.0,327.0,329.0,"10,309"
136,SANIMA,2018-07-11.csv,330.0,333.0,324.0,324.0,"10,168"
129,SANIMA,2018-07-12.csv,330.0,330.0,320.0,324.0,"21,936"
134,SANIMA,2018-07-15.csv,329.0,329.0,319.0,320.0,"14,194"
126,SANIMA,2018-07-16.csv,323.0,326.0,323.0,324.0,"8,287"
122,SANIMA,2018-07-17.csv,323.0,330.0,323.0,327.0,"8,251"
111,SANIMA,2018-07-18.csv,325.0,326.0,320.0,323.0,"7,870"
126,SANIMA,2018-07-19.csv,324.0,324.0,320.0,320.0,"10,523"
127,SANIMA,2018-07-22.csv,320.0,320.0,313.0,315.0,"15,957"
124,SANIMA,2018-07-23.csv,318.0,321.0,316.0,316.0,"11,435"
127,SANIMA,2018-07-24.csv,320.0,324.0,315.0,318.0,"22,877"
134,SANIMA,2018-07-25.csv,317.0,319.0,312.0,312.0,"19,857"
128,SANIMA,2018-07-26.csv,312.0,315.0,312.0,312.0,"16,463"
120,SANIMA,2018-07-29.csv,316.0,318.0,315.0,315.0,"7,489"
133,SANIMA,2018-07-30.csv,319.0,320.0,315.0,315.0,"10,656"
129,SANIMA,2018-07-31.csv,317.0,317.0,313.0,313.0,"14,735"
124,SANIMA,2018-08-01.csv,314.0,316.0,313.0,314.0,"9,143"
130,SANIMA,2018-08-02.csv,316.0,317.0,315.0,316.0,"5,989"
128,SANIMA,2018-08-05.csv,318.0,318.0,315.0,315.0,"8,208"
120,SANIMA,2018-08-06.csv,317.0,318.0,315.0,317.0,"6,266"
122,SANIMA,2018-08-07.csv,316.0,319.0,312.0,312.0,"19,669"
129,SANIMA,2018-08-08.csv,315.0,315.0,312.0,313.0,"8,244"
126,SANIMA,2018-08-09.csv,313.0,315.0,312.0,313.0,"7,930"
127,SANIMA,2018-08-12.csv,311.0,313.0,305.0,305.0,"14,461"
123,SANIMA,2018-08-13.csv,306.0,311.0,305.0,309.0,"14,533"
129,SANIMA,2018-08-14.csv,315.0,317.0,307.0,315.0,"8,736"
131,SANIMA,2018-08-15.csv,316.0,324.0,314.0,321.0,"13,311"
130,SANIMA,2018-08-16.csv,325.0,325.0,316.0,320.0,"16,746"
125,SANIMA,2018-08-19.csv,320.0,322.0,315.0,315.0,"8,080"
124,SANIMA,2018-08-20.csv,315.0,316.0,312.0,314.0,"5,723"
126,SANIMA,2018-08-21.csv,315.0,316.0,312.0,314.0,"10,090"
119,SANIMA,2018-08-22.csv,310.0,314.0,310.0,314.0,"15,782"
125,SANIMA,2018-08-23.csv,313.0,316.0,312.0,314.0,"7,258"
116,SANIMA,2018-08-26.csv,314.0,315.0,312.0,312.0,"6,166"
123,SANIMA,2018-08-28.csv,312.0,315.0,311.0,313.0,"6,331"
129,SANIMA,2018-08-29.csv,313.0,316.0,313.0,314.0,"6,405"
132,SANIMA,2018-08-30.csv,314.0,320.0,314.0,320.0,"7,414"
128,SANIMA,2018-09-02.csv,321.0,328.0,317.0,326.0,"17,687"
132,SANIMA,2018-09-03.csv,326.0,334.0,325.0,330.0,"40,897"
135,SANIMA,2018-09-04.csv,332.0,334.0,328.0,330.0,"20,499"
132,SANIMA,2018-09-05.csv,330.0,348.0,330.0,341.0,"41,968"
137,SANIMA,2018-09-06.csv,342.0,344.0,332.0,336.0,"27,547"
132,SANIMA,2018-09-09.csv,337.0,337.0,327.0,331.0,"28,025"
127,SANIMA,2018-09-10.csv,335.0,336.0,326.0,326.0,"9,850"
132,SANIMA,2018-09-11.csv,326.0,331.0,326.0,331.0,"9,919"
131,SANIMA,2018-09-12.csv,334.0,336.0,331.0,336.0,"20,507"
138,SANIMA,2018-09-13.csv,336.0,346.0,336.0,342.0,"44,178"
131,SANIMA,2018-09-16.csv,348.0,354.0,343.0,346.0,"40,448"
130,SANIMA,2018-09-17.csv,341.0,347.0,340.0,341.0,"15,047"
134,SANIMA,2018-09-18.csv,341.0,344.0,337.0,341.0,"12,654"
131,SANIMA,2018-09-20.csv,340.0,345.0,337.0,339.0,"13,511"
131,SANIMA,2018-09-23.csv,339.0,342.0,334.0,337.0,"39,295"
137,SANIMA,2018-09-25.csv,340.0,355.0,339.0,351.0,"119,858"
134,SANIMA,2018-09-26.csv,350.0,356.0,348.0,350.0,"71,111"
132,SANIMA,2018-09-27.csv,343.0,352.0,343.0,349.0,"23,435"
132,SANIMA,2018-09-30.csv,346.0,350.0,340.0,344.0,"36,148"
131,SANIMA,2018-10-01.csv,341.0,342.0,336.0,336.0,"14,499"
138,SANIMA,2018-10-02.csv,335.0,340.0,335.0,337.0,"18,451"
132,SANIMA,2018-10-03.csv,338.0,338.0,330.0,330.0,"24,103"
132,SANIMA,2018-10-04.csv,330.0,335.0,328.0,330.0,"16,248"
128,SANIMA,2018-10-07.csv,327.0,332.0,326.0,326.0,"26,172"
128,SANIMA,2018-10-08.csv,330.0,331.0,326.0,329.0,"30,526"
128,SANIMA,2018-10-09.csv,331.0,331.0,325.0,325.0,"17,703"
127,SANIMA,2018-10-10.csv,325.0,327.0,320.0,327.0,"5,376"
130,SANIMA,2018-10-11.csv,326.0,333.0,324.0,333.0,"10,817"
127,SANIMA,2018-10-14.csv,334.0,341.0,333.0,341.0,"25,829"
120,SANIMA,2018-10-15.csv,341.0,341.0,335.0,335.0,"26,055"
103,SANIMA,2018-10-21.csv,341.0,343.0,335.0,343.0,"11,168"
115,SANIMA,2018-10-22.csv,340.0,342.0,339.0,341.0,"5,275"
121,SANIMA,2018-10-23.csv,343.0,343.0,340.0,342.0,"14,538"
119,SANIMA,2018-10-24.csv,340.0,346.0,340.0,346.0,"12,660"
126,SANIMA,2018-10-25.csv,346.0,346.0,342.0,344.0,"12,030"
128,SANIMA,2018-10-28.csv,338.0,340.0,335.0,335.0,"21,843"
125,SANIMA,2018-10-29.csv,334.0,335.0,329.0,332.0,"11,436"
129,SANIMA,2018-10-30.csv,330.0,337.0,330.0,337.0,"10,698"
129,SANIMA,2018-10-31.csv,336.0,339.0,333.0,334.0,"6,072"
127,SANIMA,2018-11-01.csv,328.0,328.0,317.0,326.0,"79,945"
122,SANIMA,2018-11-04.csv,325.0,325.0,321.0,321.0,"22,227"
122,SANIMA,2018-11-05.csv,319.0,327.0,319.0,324.0,"7,386"
75,SANIMA,2018-11-06.csv,324.0,327.0,321.0,327.0,450
97,SANIMA,2018-11-11.csv,327.0,327.0,320.0,322.0,"9,311"
100,SANIMA,2018-11-12.csv,320.0,324.0,319.0,320.0,"9,860"
117,SANIMA,2018-11-13.csv,323.0,329.0,320.0,328.0,"11,170"
115,SANIMA,2018-11-14.csv,328.0,329.0,326.0,328.0,"12,402"
124,SANIMA,2018-11-15.csv,327.0,329.0,326.0,327.0,"12,343"
113,SANIMA,2018-11-18.csv,325.0,330.0,325.0,328.0,"12,183"
119,SANIMA,2018-11-19.csv,333.0,333.0,326.0,327.0,"6,723"
115,SANIMA,2018-11-20.csv,323.0,327.0,321.0,325.0,"5,046"
120,SANIMA,2018-11-21.csv,324.0,325.0,323.0,324.0,"13,222"
112,SANIMA,2018-11-22.csv,324.0,331.0,324.0,326.0,"16,012"
121,SANIMA,2018-11-25.csv,330.0,330.0,323.0,323.0,"14,310"
121,SANIMA,2018-11-26.csv,325.0,325.0,319.0,320.0,"16,171"
122,SANIMA,2018-11-27.csv,320.0,324.0,320.0,323.0,"26,128"
120,SANIMA,2018-11-28.csv,324.0,324.0,322.0,322.0,"24,421"
128,SANIMA,2018-11-29.csv,322.0,323.0,318.0,318.0,"61,277"
123,SANIMA,2018-12-02.csv,312.0,312.0,300.0,301.0,"41,563"
123,SANIMA,2018-12-03.csv,300.0,309.0,300.0,304.0,"15,895"
124,SANIMA,2018-12-04.csv,304.0,306.0,303.0,305.0,"13,610"
124,SANIMA,2018-12-05.csv,300.0,303.0,299.0,300.0,"40,635"
129,SANIMA,2018-12-06.csv,299.0,300.0,295.0,299.0,"34,574"
124,SANIMA,2018-12-09.csv,300.0,303.0,297.0,303.0,"13,144"
130,SANIMA,2018-12-10.csv,304.0,305.0,301.0,302.0,"12,426"
131,SANIMA,2018-12-11.csv,302.0,303.0,300.0,301.0,"19,138"
125,SANIMA,2018-12-12.csv,303.0,303.0,299.0,300.0,"2,666"
124,SANIMA,2018-12-13.csv,300.0,306.0,300.0,306.0,"12,240"
125,SANIMA,2018-12-16.csv,310.0,310.0,304.0,308.0,"19,690"
127,SANIMA,2018-12-17.csv,307.0,308.0,305.0,307.0,"8,291"
127,SANIMA,2018-12-18.csv,306.0,307.0,303.0,303.0,"23,454"
127,SANIMA,2018-12-19.csv,303.0,306.0,303.0,303.0,"10,177"
130,SANIMA,2018-12-20.csv,309.0,309.0,303.0,303.0,"9,486"
128,SANIMA,2018-12-23.csv,309.0,321.0,308.0,315.0,"44,678"
132,SANIMA,2018-12-24.csv,317.0,317.0,309.0,310.0,"21,474"
130,SANIMA,2018-12-25.csv,310.0,310.0,307.0,308.0,"6,839"
137,SANIMA,2018-12-26.csv,310.0,317.0,310.0,316.0,"23,497"
138,SANIMA,2018-12-27.csv,315.0,322.0,315.0,316.0,"72,250"
131,SANIMA,2018-12-30.csv,314.0,317.0,312.0,312.0,"19,459"
131,SANIMA,2018-12-31.csv,312.0,314.0,309.0,309.0,"8,391"
122,SANIMA,2019-01-01.csv,305.0,311.0,305.0,308.0,"14,587"
120,SANIMA,2019-01-02.csv,307.0,309.0,307.0,308.0,"12,987"
125,SANIMA,2019-01-03.csv,310.0,313.0,307.0,308.0,"12,597"
121,SANIMA,2019-01-06.csv,307.0,307.0,304.0,304.0,"18,540"
131,SANIMA,2019-01-07.csv,305.0,308.0,305.0,306.0,"20,906"
125,SANIMA,2019-01-08.csv,308.0,308.0,306.0,306.0,"21,807"
133,SANIMA,2019-01-09.csv,306.0,309.0,305.0,309.0,"24,115"
127,SANIMA,2019-01-10.csv,308.0,309.0,307.0,307.0,"5,533"
123,SANIMA,2019-01-13.csv,306.0,308.0,305.0,306.0,"3,396"
122,SANIMA,2019-01-14.csv,305.0,307.0,304.0,304.0,"8,995"
124,SANIMA,2019-01-15.csv,305.0,309.0,304.0,308.0,"9,509"
134,SANIMA,2019-01-16.csv,306.0,309.0,305.0,307.0,"13,285"
129,SANIMA,2019-01-17.csv,306.0,306.0,304.0,306.0,"9,750"
111,SANIMA,2019-01-20.csv,306.0,306.0,302.0,305.0,"2,955"
129,SANIMA,2019-01-21.csv,302.0,304.0,300.0,301.0,"20,017"
124,SANIMA,2019-01-22.csv,304.0,304.0,301.0,302.0,"21,195"
128,SANIMA,2019-01-23.csv,301.0,304.0,301.0,304.0,"12,572"
126,SANIMA,2019-01-24.csv,304.0,305.0,301.0,303.0,"14,231"
127,SANIMA,2019-01-27.csv,302.0,304.0,301.0,301.0,"13,223"
129,SANIMA,2019-01-28.csv,301.0,305.0,300.0,304.0,"11,580"
128,SANIMA,2019-01-29.csv,302.0,303.0,301.0,301.0,"8,934"
129,SANIMA,2019-01-30.csv,302.0,303.0,301.0,301.0,"5,698"
132,SANIMA,2019-01-31.csv,303.0,303.0,301.0,301.0,"11,447"
133,SANIMA,2019-02-03.csv,304.0,304.0,299.0,300.0,"18,924"
128,SANIMA,2019-02-04.csv,301.0,301.0,299.0,299.0,"25,807"
128,SANIMA,2019-02-05.csv,299.0,303.0,299.0,299.0,"11,674"
129,SANIMA,2019-02-06.csv,300.0,301.0,298.0,300.0,"9,423"
131,SANIMA,2019-02-07.csv,300.0,300.0,298.0,300.0,"6,024"
125,SANIMA,2019-02-10.csv,301.0,301.0,297.0,297.0,"8,063"
131,SANIMA,2019-02-11.csv,295.0,298.0,295.0,296.0,"12,860"
130,SANIMA,2019-02-12.csv,297.0,297.0,292.0,295.0,"11,336"
135,SANIMA,2019-02-13.csv,296.0,297.0,294.0,294.0,"7,687"
130,SANIMA,2019-02-14.csv,293.0,295.0,291.0,291.0,"11,467"
133,SANIMA,2019-02-17.csv,296.0,298.0,290.0,295.0,"15,478"
126,SANIMA,2019-02-18.csv,293.0,293.0,288.0,291.0,"19,373"
131,SANIMA,2019-02-19.csv,291.0,294.0,290.0,293.0,"13,505"
125,SANIMA,2019-02-20.csv,293.0,294.0,290.0,291.0,"10,335"
121,SANIMA,2019-02-21.csv,291.0,292.0,290.0,292.0,"4,878"
133,SANIMA,2019-02-24.csv,297.0,297.0,288.0,290.0,"6,214"
131,SANIMA,2019-02-25.csv,288.0,294.0,288.0,291.0,"5,744"
130,SANIMA,2019-02-26.csv,286.0,291.0,286.0,291.0,"9,571"
131,SANIMA,2019-02-27.csv,290.0,293.0,289.0,291.0,"7,619"
137,SANIMA,2019-03-03.csv,291.0,295.0,289.0,291.0,"13,764"
137,SANIMA,2019-03-05.csv,291.0,293.0,290.0,292.0,"5,259"
135,SANIMA,2019-03-06.csv,291.0,295.0,288.0,293.0,"13,709"
138,SANIMA,2019-03-07.csv,296.0,300.0,294.0,300.0,"10,558"
107,SANIMA,2019-03-10.csv,298.0,301.0,296.0,300.0,"5,479"
135,SANIMA,2019-03-11.csv,298.0,303.0,296.0,303.0,"8,668"
139,SANIMA,2019-03-12.csv,303.0,310.0,302.0,304.0,"9,932"
136,SANIMA,2019-03-13.csv,310.0,310.0,305.0,305.0,"10,088"
135,SANIMA,2019-03-14.csv,307.0,309.0,303.0,306.0,"11,916"
134,SANIMA,2019-03-17.csv,306.0,310.0,306.0,307.0,"9,464"
134,SANIMA,2019-03-18.csv,306.0,307.0,294.0,298.0,"12,606"
127,SANIMA,2019-03-19.csv,300.0,300.0,297.0,297.0,"2,790"
138,SANIMA,2019-03-21.csv,297.0,298.0,294.0,296.0,"11,916"
132,SANIMA,2019-03-24.csv,296.0,298.0,292.0,295.0,"16,127"
134,SANIMA,2019-03-25.csv,295.0,300.0,295.0,297.0,"11,815"
135,SANIMA,2019-03-26.csv,299.0,300.0,296.0,299.0,"8,313"
131,SANIMA,2019-03-27.csv,300.0,302.0,298.0,302.0,"11,255"
132,SANIMA,2019-03-28.csv,301.0,303.0,299.0,300.0,"9,134"
127,SANIMA,2019-03-31.csv,300.0,302.0,300.0,302.0,"14,111"
133,SANIMA,2019-04-01.csv,301.0,307.0,300.0,306.0,"26,242"
134,SANIMA,2019-04-02.csv,306.0,315.0,305.0,315.0,"30,451"
133,SANIMA,2019-04-03.csv,320.0,320.0,311.0,315.0,"27,919"
134,SANIMA,2019-04-04.csv,313.0,315.0,309.0,313.0,"21,193"
134,SANIMA,2019-04-07.csv,307.0,328.0,307.0,323.0,"32,782"
134,SANIMA,2019-04-08.csv,323.0,329.0,318.0,319.0,"40,656"
134,SANIMA,2019-04-09.csv,320.0,325.0,318.0,318.0,"42,865"
130,SANIMA,2019-04-10.csv,320.0,322.0,318.0,319.0,"23,090"
132,SANIMA,2019-04-11.csv,320.0,320.0,317.0,318.0,"11,956"
130,SANIMA,2019-04-15.csv,320.0,324.0,319.0,324.0,"13,792"
132,SANIMA,2019-04-16.csv,325.0,336.0,322.0,334.0,"19,447"
135,SANIMA,2019-04-17.csv,340.0,340.0,329.0,334.0,"41,697"
131,SANIMA,2019-04-18.csv,340.0,345.0,334.0,342.0,"46,681"
137,SANIMA,2019-04-21.csv,342.0,346.0,339.0,346.0,"32,654"
132,SANIMA,2019-04-22.csv,350.0,350.0,339.0,340.0,"33,108"
137,SANIMA,2019-04-23.csv,340.0,345.0,334.0,340.0,"39,973"
135,SANIMA,2019-04-24.csv,340.0,354.0,339.0,351.0,"34,549"
138,SANIMA,2019-04-25.csv,358.0,366.0,354.0,363.0,"127,533"
137,SANIMA,2019-04-28.csv,366.0,370.0,358.0,361.0,"66,192"
136,SANIMA,2019-04-29.csv,361.0,363.0,353.0,362.0,"67,429"
138,SANIMA,2019-04-30.csv,365.0,365.0,354.0,357.0,"29,972"
135,SANIMA,2019-05-02.csv,355.0,358.0,352.0,355.0,"18,475"
138,SANIMA,2019-05-05.csv,351.0,355.0,351.0,353.0,"21,589"
138,SANIMA,2019-05-06.csv,353.0,358.0,347.0,356.0,"26,423"
138,SANIMA,2019-05-07.csv,360.0,363.0,358.0,360.0,"29,261"
137,SANIMA,2019-05-08.csv,360.0,360.0,355.0,356.0,"18,957"
134,SANIMA,2019-05-09.csv,360.0,360.0,356.0,356.0,"14,608"
132,SANIMA,2019-05-12.csv,355.0,357.0,351.0,357.0,"24,333"
132,SANIMA,2019-05-13.csv,358.0,360.0,355.0,358.0,"28,389"
133,SANIMA,2019-05-14.csv,360.0,363.0,358.0,362.0,"44,888"
132,SANIMA,2019-05-15.csv,362.0,368.0,362.0,365.0,"71,380"
136,SANIMA,2019-05-16.csv,365.0,365.0,360.0,362.0,"19,617"
133,SANIMA,2019-05-19.csv,361.0,362.0,360.0,362.0,"14,450"
134,SANIMA,2019-05-20.csv,362.0,363.0,359.0,360.0,"18,278"
135,SANIMA,2019-05-21.csv,361.0,361.0,358.0,359.0,"13,563"
132,SANIMA,2019-05-22.csv,359.0,361.0,359.0,360.0,"21,214"
133,SANIMA,2019-05-23.csv,362.0,362.0,356.0,358.0,"13,092"
131,SANIMA,2019-05-26.csv,357.0,358.0,354.0,354.0,"13,544"
133,SANIMA,2019-05-27.csv,351.0,358.0,351.0,355.0,"11,045"
129,SANIMA,2019-05-28.csv,354.0,357.0,353.0,357.0,"8,031"
135,SANIMA,2019-05-29.csv,360.0,360.0,355.0,357.0,"26,383"
136,SANIMA,2019-05-30.csv,365.0,371.0,358.0,359.0,"56,447"
131,SANIMA,2019-06-02.csv,360.0,360.0,354.0,355.0,"7,596"
135,SANIMA,2019-06-03.csv,353.0,356.0,352.0,354.0,"27,774"
135,SANIMA,2019-06-04.csv,355.0,358.0,351.0,353.0,"13,557"
133,SANIMA,2019-06-06.csv,350.0,353.0,350.0,350.0,"16,639"
133,SANIMA,2019-06-10.csv,350.0,352.0,346.0,348.0,"28,978"
135,SANIMA,2019-06-11.csv,350.0,350.0,347.0,347.0,"17,299"
135,SANIMA,2019-06-12.csv,348.0,349.0,345.0,347.0,"8,767"
132,SANIMA,2019-06-13.csv,347.0,348.0,345.0,348.0,"23,209"
134,SANIMA,2019-06-16.csv,350.0,350.0,344.0,345.0,"26,396"
133,SANIMA,2019-06-17.csv,343.0,350.0,343.0,346.0,"30,072"
137,SANIMA,2019-06-18.csv,346.0,350.0,346.0,349.0,"9,350"
131,SANIMA,2019-06-19.csv,352.0,352.0,348.0,350.0,"14,398"
131,SANIMA,2019-06-20.csv,351.0,351.0,348.0,350.0,"19,108"
132,SANIMA,2019-06-23.csv,350.0,353.0,347.0,349.0,"16,078"
135,SANIMA,2019-06-24.csv,355.0,355.0,346.0,350.0,"23,547"
134,SANIMA,2019-06-25.csv,349.0,351.0,348.0,350.0,"20,716"
129,SANIMA,2019-06-26.csv,349.0,351.0,346.0,349.0,"33,161"
134,SANIMA,2019-06-27.csv,349.0,350.0,348.0,350.0,"24,407"
134,SANIMA,2019-06-30.csv,349.0,352.0,347.0,348.0,"19,871"
131,SANIMA,2019-07-01.csv,346.0,348.0,345.0,346.0,"30,701"
133,SANIMA,2019-07-02.csv,346.0,350.0,346.0,350.0,"13,341"
133,SANIMA,2019-07-03.csv,352.0,353.0,350.0,350.0,"32,229"
135,SANIMA,2019-07-04.csv,355.0,355.0,350.0,351.0,"22,486"
132,SANIMA,2019-07-07.csv,348.0,350.0,343.0,345.0,"32,574"
133,SANIMA,2019-07-08.csv,350.0,350.0,341.0,343.0,"19,972"
128,SANIMA,2019-07-09.csv,343.0,344.0,340.0,342.0,"20,252"
131,SANIMA,2019-07-10.csv,342.0,347.0,341.0,342.0,"13,738"
133,SANIMA,2019-07-11.csv,340.0,346.0,340.0,341.0,"11,130"
123,SANIMA,2019-07-14.csv,342.0,342.0,340.0,341.0,"7,368"
131,SANIMA,2019-07-15.csv,341.0,348.0,340.0,348.0,"24,019"
125,SANIMA,2019-07-16.csv,365.0,365.0,346.0,348.0,"12,517"
125,SANIMA,2019-07-17.csv,353.0,356.0,352.0,356.0,"17,566"
122,SANIMA,2019-07-18.csv,360.0,361.0,357.0,357.0,"31,408"
126,SANIMA,2019-07-21.csv,355.0,357.0,352.0,355.0,"25,230"
130,SANIMA,2019-07-22.csv,355.0,356.0,353.0,355.0,"17,018"
131,SANIMA,2019-07-23.csv,357.0,360.0,356.0,357.0,"12,922"
132,SANIMA,2019-07-24.csv,360.0,360.0,355.0,357.0,"16,569"
134,SANIMA,2019-07-25.csv,357.0,359.0,354.0,354.0,"19,164"
131,SANIMA,2019-07-28.csv,355.0,357.0,349.0,351.0,"24,819"
128,SANIMA,2019-07-29.csv,354.0,358.0,354.0,356.0,"26,123"
134,SANIMA,2019-07-30.csv,360.0,360.0,356.0,357.0,"16,780"
130,SANIMA,2019-07-31.csv,358.0,358.0,354.0,357.0,"12,263"
131,SANIMA,2019-08-01.csv,357.0,358.0,355.0,356.0,"20,232"
132,SANIMA,2019-08-04.csv,356.0,359.0,354.0,354.0,"42,690"
131,SANIMA,2019-08-05.csv,353.0,355.0,353.0,354.0,"9,263"
130,SANIMA,2019-08-06.csv,354.0,355.0,349.0,349.0,"27,237"
133,SANIMA,2019-08-07.csv,346.0,355.0,346.0,355.0,"15,030"
129,SANIMA,2019-08-08.csv,354.0,354.0,350.0,352.0,"13,000"
128,SANIMA,2019-08-11.csv,353.0,353.0,349.0,349.0,"9,817"
134,SANIMA,2019-08-12.csv,350.0,350.0,348.0,348.0,"16,588"
128,SANIMA,2019-08-13.csv,346.0,349.0,346.0,348.0,"6,962"
133,SANIMA,2019-08-14.csv,353.0,353.0,344.0,346.0,"9,650"
122,SANIMA,2019-08-15.csv,345.0,350.0,344.0,350.0,"12,765"
123,SANIMA,2019-08-18.csv,348.0,348.0,346.0,348.0,"5,233"
135,SANIMA,2019-08-19.csv,345.0,353.0,345.0,350.0,"12,256"
128,SANIMA,2019-08-20.csv,348.0,354.0,347.0,347.0,"7,494"
125,SANIMA,2019-08-21.csv,347.0,352.0,347.0,348.0,"6,813"
133,SANIMA,2019-08-22.csv,348.0,352.0,348.0,350.0,"12,895"
134,SANIMA,2019-08-25.csv,347.0,357.0,346.0,350.0,"14,300"
129,SANIMA,2019-08-26.csv,350.0,353.0,348.0,348.0,"23,151"
129,SANIMA,2019-08-27.csv,349.0,352.0,349.0,350.0,"3,476"
131,SANIMA,2019-08-28.csv,355.0,355.0,348.0,348.0,"8,742"
131,SANIMA,2019-08-29.csv,350.0,350.0,346.0,348.0,"9,826"
130,SANIMA,2019-09-01.csv,344.0,349.0,343.0,346.0,"26,059"
132,SANIMA,2019-09-02.csv,344.0,346.0,338.0,338.0,"17,617"
133,SANIMA,2019-09-03.csv,342.0,355.0,338.0,355.0,"49,176"
131,SANIMA,2019-09-04.csv,358.0,358.0,348.0,354.0,"44,372"
130,SANIMA,2019-09-05.csv,355.0,356.0,353.0,355.0,"20,199"
128,SANIMA,2019-09-08.csv,355.0,355.0,352.0,352.0,"21,746"
135,SANIMA,2019-09-09.csv,352.0,352.0,348.0,350.0,"17,181"
134,SANIMA,2019-09-10.csv,345.0,353.0,345.0,352.0,"12,019"
131,SANIMA,2019-09-11.csv,345.0,354.0,345.0,354.0,"16,203"
134,SANIMA,2019-09-12.csv,352.0,356.0,351.0,355.0,"19,880"
